-1.66284846428822,0.145376789199536
-3.09422835984691,3.16507053356005
3.25638805235207,-2.37000513500535
-0.0628565388403092,-1.99460613528203
0.635854672595353,2.06962338216416
1.215113331936,1.59787941626024
-1.21196169767204,-1.02904037180581
2.0975527757861,1.56067089908795
1.35659991138454,-0.952393445027787
-3.55345900500859,2.52688684800939
5.53103861010456,-2.89832297508046
-3.99896432174987,2.75913031407841
-2.73648328212043,0.585656522953404
-1.81131538614647,1.84607134249185
-2.96392641912437,3.2559765776022
-3.16456386572417,0.577473727028287
2.62591923616131,-0.330829162177659
-3.08329363679142,0.310305628669149
-2.75369007395235,0.602596924119709
-1.5938068199572,1.41360449262463
-0.195907093735263,0.57396865137234
2.11221336377507,-1.83490921158625
-1.83869818470569,0.747214196690543
-2.17132466001616,1.75410933078757
-0.624888871177775,1.72356577925785
-1.06035460029748,1.65190876075156
-2.13366786588409,3.34765371555848
-2.4289912363901,3.32150490567382
0.0605914442741321,-1.31185317034864
3.88229830815341,-3.45887605963273
-0.898364792087147,2.03197096898471
3.31949553293205,-2.46864877879708
2.43990640196337,-1.06848416860388
3.74916082670195,-3.25362552819726
-2.31245255131451,3.33044352383514
3.59580166242441,-2.23417547876027
2.6862050483695,-2.01257761859437
1.90610670279755,1.08000978422565
3.46219156350671,-1.60023616480884
0.555459434685176,-0.414580761114287
0.690250653665577,-0.123478676638647
0.616053898036229,-1.9766441775493
3.02277752716293,-2.70712655701428
1.34047099574128,2.3379627973932
-0.522968216115557,-0.8369522837028
3.88208266398993,-3.14753168113811
5.17965231990569,-2.98896794948206
-3.2303059034992,3.03173960930409
3.80865408040481,-3.28319513476794
-0.828935661985305,1.39974879545578
-2.12318770363649,3.50683288666697
-0.290363779975526,-0.869263894023718
1.10526180500726,2.38259549338074
-3.23436846172924,3.08279659995128
0.39286986789664,1.69189498082869
-2.48333060063083,2.05467189226058
0.314681099714355,0.499864959807744
-3.19558488724599,1.70482597168326
1.67650932103487,-1.89935490318231
-3.15485766202487,1.84181328759418
-1.04898488530856,1.57006489499174
-3.19913742764619,1.82478118676619
-4.02665991355664,1.59914309078857
-0.326304659621099,-0.946918069737492
1.40105746833315,-2.60472883050362
-1.05944996022749,-1.27094865167519
2.973004463498,-2.79569766113855
-2.66432239310456,0.507317151838715
1.70525985594977,1.07047756260913
-1.01970295666958,-0.364073836270953
-2.15206868075531,2.52786108644951
-1.34828543263652,-0.681491624555537
-0.826816314120885,0.435257962914285
-2.29164483914092,-0.359503153723702
-2.94310826720982,2.04778564747878
3.82105825654789,-3.30556286155589
-4.43626608598924,1.65633821936839
0.102435160998113,0.0858496019600429
2.8355600075826,-2.24120461607749
1.0934250434765,0.630871028735046
-4.16611294978906,1.93829223533569
-2.44636073775784,3.44197107185505
-0.34097486649098,0.138379539298944
3.6789257228307,-1.82523525047509
-3.42303247940968,1.55115470930781
1.32995127801282,2.74082970839167
2.95226524421955,-1.99642293383455
-1.49611242388562,1.22827845899354
-0.750858626580035,-0.316136838394755
-2.71897682156388,3.27669252676671
4.29219013549197,-4.71708090356904
3.00727696941212,-2.08162416816
-0.574585432308282,1.4409287916486
-1.85717664515459,2.36584057184139
-3.10043058968788,2.17601830895204
-0.589959260106593,2.44102896934596
-1.83688399184942,3.25085744601572
-2.89366760265441,3.33777787233754
-1.09198756891766,2.32963950383254
2.12150646322712,1.13473095383227
3.87466608189833,-3.85358364431454
2.5873949029852,-2.17473397972572
-0.711811314444632,0.435562115442059
-1.79531180731748,2.36954416888719
-3.96097891678564,2.33332212139482
-1.77807332843601,2.98899603178309
-0.700149765933971,2.91278492638754
-1.79729600871446,2.20148052614032
-1.20567428075771,1.47208738132916
-0.809346121878005,1.60647847161247
-0.361474362216218,-0.864166086295942
-0.540706066417772,-1.10709185796821
-2.3413040663338,3.26812640301583
-3.25630036338777,1.69954150903478
-2.22187117432399,0.268663425470556
0.00839313175186618,1.01626480984899
3.99967197345492,-3.54654072171805
-1.06022183282302,3.20341533239958
-0.288458370803108,-1.08751284175404
5.49559413592927,-2.73427350005532
-3.00585566794035,2.72572978930088
-1.96102997373239,2.68328339728214
-2.5612847932921,3.43545558506086
-4.04617897696822,1.38958630767454
0.647385525986896,-0.819203280117598
0.124342281754077,-1.14224167743981
1.92044133658129,1.38427130471316
0.531032316816618,-0.549474928696142
-3.83634446459013,1.02778912818272
2.87165899859031,-1.51218584345399
0.453188820428354,0.227354817340935
4.6043442010811,-3.37214761068958
-3.21725761332429,2.36963589030692
-1.7669030845402,2.26999757070684
-0.297686385618853,-1.60128396968948
-2.84154183380606,3.03768200510074
1.54731077483051,-0.321821673160353
5.48076281154604,-2.77236285195901
-0.954613027075072,1.19496630647273
5.61888035403028,-2.90402556281281
0.36248711908636,-0.271645812963293
4.79279940024484,-4.97701142322135
3.27674043591155,-2.65114883047479
1.08106272039519,0.0426963556044399
3.42843114431311,-1.71180873178493
2.81146526605905,-1.18343247245909
2.66596739484775,-2.45010035237178
-1.56823578573574,2.78618366632936
1.93925604745316,-1.83227003167438
-2.33655035761212,3.0161431240585
3.35353007898053,-3.032214034444
2.91819063375607,-2.34602675110653
-4.35927586236859,2.07238992764759
-2.57779730958296,2.22817339365727
-2.84390240921379,2.95344679113545
-0.681517435962313,-0.938363411949318
4.05594896356037,-3.25510500361535
-1.0493989698502,0.690993953217547
1.65844818067013,1.75946720995942
-1.18062881393643,0.639727316158546
0.170919040640541,-0.323246494573603
0.607366391305118,-0.135664594579545
-2.33548135682926,0.413369355913801
-4.02188756255183,2.22285549698098
-1.52812056508419,0.57262515155034
-1.19661066646757,0.808782996048519
0.159274017800274,-0.411710314775991
1.21837752686992,-0.643042663461766
1.02634885616481,0.289011417754823
-0.655760113549016,0.851450312256821
-4.0602931900788,1.72465611769153
-1.37675645746693,2.25440370916344
-3.85018968303318,2.75709443681447
4.00443248509107,-3.19503991122955
-2.53787770387982,3.06479971265618
-2.75647421928229,1.76605078194923
-2.02625423500143,3.48369775424271
-1.92684926931542,2.06372009512301
-0.450833254263072,-1.88193072671413
4.13028895751433,-4.88850572555711
3.95088885112117,-2.92478917855262
-1.73604565437606,1.54820197022721
2.06209940780389,0.961446939902228
-2.49699474935365,1.46197271448455
2.74814424535468,-3.01703848855826
-1.20905324445841,1.68089465088045
1.01623121492154,2.34790483960702
2.19013506132075,-1.28955215982774
-3.47505853926056,2.85219312193104
-0.607164503238164,0.0383142083813756
5.4159746228985,-3.36923679900504
-1.9479558287249,3.40333567794473
-3.45573317211866,2.52067688720505
3.83301868818158,-3.25686530173542
1.44145108285765,2.24467313742195
1.10922423865787,2.44075801657284
-0.235613507949378,0.386601759860205
-0.203179133464726,-0.0331788603833231
-2.85940337589269,2.56316716578811
-2.33948296696801,3.13219420015532
0.232024789814548,-1.16043193719692
-2.27131865968053,2.21942960331867
1.95043686870139,-1.8370662337155
-1.74870632893045,3.28593905848489
-4.17672661955025,1.72487324947479
2.75648349262385,-1.59524084875902
-3.65179739955205,0.994253341299123
3.69574877619942,-2.11687839209211
1.02867429828507,-0.198364680970676
-2.85287711521166,2.37338906247917
4.37496237032179,-3.37516985080965
-3.35993523556611,2.17121771677515
0.766495917296407,-0.074574095790337
-0.279688753928166,1.43991705992147
0.851723343088135,-0.175141628541766
1.49863635348926,0.382924533306513
-1.4611614828795,-1.0396015703567
3.98049844553149,-2.87379694530993
-1.32863846879767,-1.16653496845786
-1.84889498782679,3.40916791874887
0.178472378188668,-0.817875429246024
0.227922074219181,2.25090678095717
-1.58338307613239,1.6559465886477
1.53612210148669,-2.48656416044468
-2.03486317957133,2.00158073694801
-2.28371305255979,0.734347183731085
-1.58449561011725,1.68223011172264
-2.94999017966068,2.86769232549957
2.68742250962489,-1.4398423667962
-1.01307888480549,-0.745370071257299
-0.321622266720186,1.46763704526661
2.31010358429975,-2.61553311744071
1.5704788954975,1.7242579460033
-0.796612603192287,0.365086081357149
-1.79120939824874,2.44697746420654
1.91220044335718,-2.55958379808022
3.7993320053052,-2.8071564284538
4.37307534804583,-5.19806131007576
1.00181241923893,-0.22587829790849
-0.512476183302672,1.7225809172312
-3.01945930861376,3.06794806628626
-2.76863195365703,2.52671574539156
0.588788743701276,-0.319488692450906
1.30198643361288,2.70833513702719
-3.16404764859422,1.84670137581486
1.54799343957452,-2.52558359892514
0.455649837283178,-0.616799243595902
-3.26028533570153,1.87325178580538
-1.80850972449684,2.46238885654558
0.410756483675694,-0.107665314768314
-1.35530411390797,2.83884643587629
1.36991467337113,-0.224285450304365
-1.21137198435858,-1.16272273623466
-4.01643451227186,2.62007379180824
-2.85015635371341,2.94185086299248
-0.964089130441608,0.0571041048456623
3.88256194926645,-2.70163031466733
-2.75479875151739,3.15510682369502
-3.95784862889132,2.43739226217722
-3.70060777779577,2.15103042698136
-0.713824060772112,1.17497622703586
0.805548833272445,2.50659179836539
2.13093891364034,1.04924569748748
4.4402909198146,-3.54886160500999
0.35067090403055,-0.329426563857493
5.08827315057847,-5.00832281039878
-2.60624071964421,-0.199556697073652
1.93437678798673,0.651985158086498
-0.486196702159596,1.71110219192737
-1.09290975093259,0.490432792391589
-1.28696147971864,0.279162047208389
-1.27304682437142,3.33435161131256
1.04135315267599,0.712966591610888
-1.19008968478194,1.50063533195471
-0.995978201915852,2.04783366872924
1.13277442805529,0.00117332551867669
2.29479223564846,0.159311209822589
0.767169565076867,0.593329888827335
-4.22079416186746,1.61629762963454
1.27808980575393,2.65103160832842
-0.820785012864795,3.08513087614637
-1.54962150085612,1.77953950116789
-4.0396828589909,1.71534912381901
0.0923766440487257,-0.0775307848809159
-0.340033596248305,-1.09345337939705
-3.25968199304392,1.90253243124887
-4.18795190747973,2.45285327953311
1.62343635339021,0.811949846395084
3.78853037268295,-2.50575344787435
-4.08358360585104,1.47284115424686
0.428346136435407,0.361946259023232
-2.82464458036851,2.61036859695393
-1.58704957965752,-0.537455158914309
0.714260784622971,2.63066113449979
0.208512401140473,-0.497420276037064
-0.850930331752092,2.09629215823254
-2.32780521786688,3.47967363080677
-2.43473657460233,1.53069674421069
-2.50581338958841,0.918609676968768
-0.145113227617243,1.92834490449017
-0.400428658459749,-1.17293982740636
-2.91613726764964,1.12730503364715
3.59430988981898,-2.30440809483763
-3.64488633414125,2.77925833212356
1.25530606179048,-2.79316015451022
-2.08326621721709,3.41612735789843
-2.45575712966109,2.58184520913051
0.390546928617981,2.68446189813962
-0.749075888895024,-1.00135996833969
4.00359123104674,-3.20897999171375
-0.926169984453286,-0.452402141639278
-2.63020837194385,-0.225201202293518
-2.32018560258344,0.675611887932443
-3.2134665117302,2.04776242746487
0.399419044200734,-1.12272421820637
-1.38380138538493,1.50383851509214
-1.9614749969299,3.38802948538138
1.22965073707584,0.521728794037095
-3.24267604697713,2.99750544550719
3.95878919246406,-2.89203740408034
-1.41994814575466,0.87511034836828
-1.72216617238565,-1.1106009485333
-2.93590672884292,0.95187964906552
5.07937993215719,-5.50954338281381
-2.40332871085634,1.44816185199785
-1.88014980105664,-0.566369091143861
3.98161887359831,-3.30300667238263
1.047304230708,1.29933778840093
-0.61293297750541,2.02597326853714
-0.752959280734018,-1.45063461291526
-1.40950422866088,2.87071584976981
-2.90313870657422,3.23423819641472
1.13662938867752,0.430801938810206
3.95240827340941,-3.00591282120993
2.82742971129062,-0.592337828924345
-3.8293275758899,1.75487022742857
-3.31690944758487,2.48682368870403
-0.844510685972643,-0.7485582041678
-2.02527025063211,3.1152370629393
-4.44922361118683,1.49569689346288
-2.72252618294275,2.20784215235304
-3.26521719913111,2.2667888814903
-4.25301114952996,2.2125008711063
-2.68928494105922,3.01107314899345
-3.78551437716648,1.19013150653081
0.272415155204813,0.711827241899363
1.18636296292451,1.36759449152186
1.99510094315961,1.73379786469372
-0.555516306326974,-0.578068452962638
-1.10034424902048,1.0459076101524
-3.24285368138772,3.01572824244574
1.156045996943,2.66512029967846
2.41038367004825,-1.51114511886718
-0.684504245169262,0.433290596651892
-1.79509976725286,2.37696697060812
-0.419467566349013,-0.615431874153326
-4.09518323918995,2.64280459730712
-1.2505876521097,-0.694653951349824
-3.46026487811269,3.07070935556446
1.3373763032541,2.56296183376908
3.59548855370243,-1.83209191124157
-2.09066077098914,1.94682850252499
-2.17321449204123,0.855431573144714
4.54128870040822,-5.66514071086027
-0.633737087497356,1.5499037156382
1.35673756838816,-2.65656552774255
-1.91142145732684,2.21919308829909
-0.830540705471481,2.27638645603251
0.900576621381003,-0.149459695092517
-2.08757037186364,2.34427591668673
-2.53281743725364,0.719288552724848
2.86695494943808,-1.3677214639302
0.230362204455798,-0.353591826060872
1.83363512607861,1.47586272154941
-0.993500749988034,-1.03165172016907
-4.01142363829451,0.979310078032548
-1.57241711011828,3.28940164110069
-3.28075668364293,2.94807288695548
-1.59277764239291,-1.19302756200718
-2.35727204040952,1.68810795835523
-4.34556785984312,1.82431651814091
2.04713025494888,-1.7218511620312
1.34278873851088,2.58435841428589
0.411896767916532,-1.27211572126441
2.87715131599977,-1.1625273024056
-2.1356898113955,1.88762964140681
0.455941832048069,-0.60224803096816
-1.51883082897905,3.25197125230457
-1.36965166816639,3.30273822391047
3.01572711014122,-1.24412964442349
-2.95211090928139,2.76419346600091
4.00605688065032,-2.99981633506599
2.85318703689296,-1.24220225171361
-3.83503632834156,2.83173198220267
-3.14365090716631,2.36916722859742
-3.24043144996737,0.576107275192056
-3.23779614577659,2.01536091518561
-0.199858204242868,2.74114101462554
3.55318556573514,-1.77716120398383
3.47589779529811,-3.20952127463264
1.18154942081002,2.58097449814614
-1.56256283923978,1.60020569753392
-0.946151255902292,0.335333225862151
-4.18915651856832,2.4060713268933
0.393080180925913,-0.0902275776512233
0.653146699775435,-1.30086199237274
3.73581335010194,-3.90505334000945
1.13362118749382,0.195218544740023
-3.03140149405733,1.55241422577776
2.50268526143217,-1.30013123454676
4.17624532609615,-3.48618604284753
-0.757547748559804,-1.5099306479457
1.40037790574884,2.44243823012432
-1.37001303015376,-1.68741985724247
-0.373931836775002,-0.499739647129163
1.18150504413929,-0.350739512582096
-1.84979181815844,2.70206625645145
5.61127831803894,-2.89602921305478
2.66183208835881,-1.24551095432175
-1.13293358958684,-1.9479697979647
1.7466464423563,1.60669135461583
-2.73587371813353,2.66734099162874
2.34024677866627,-1.49769106298516
-2.10772593892205,1.10367853694747
3.33275154962538,-2.1520417063102
-1.72720773115,3.51139044193117
1.10542589373645,0.405068488680649
-0.970580495258202,0.531243846995898
3.16730994680489,-1.24817176773785
-1.94606011358399,3.29627511520402
-4.41273923384627,1.93616464301691
0.160988013201853,1.02553503894041
3.32238823404741,-2.67609262505486
0.240216318307993,0.2329290160432
4.14531863214744,-3.50314582128061
4.29217960623289,-5.28574965866028
1.3202889208197,0.819657682024596
0.719097352478572,0.58679088973323
-1.34352392747124,1.03650300984721
0.0411405144431867,-0.518798307699964
0.425938134518228,2.6562266281572
-0.0518219367289639,1.20637399400993
0.734583777159075,-0.326677167510929
3.6005668295151,-1.71169838506037
-2.27402988045703,0.0103161465533429
-1.59349684298618,3.30532701329941
3.19120018912321,-1.68762164638742
-1.40173012874703,-1.1549252945829
-1.46320740573589,2.71100030209186
-1.70181578836473,3.11930043592482
-0.944969619918427,2.09916170441135
3.22547815170574,-1.33581508673254
-1.23084664137333,1.73245159504275
0.313749698668965,2.5261968612277
0.199691085495928,0.870231846237095
-0.34687666548934,2.32727134877942
0.125287778673373,-1.07264093451672
0.31997388518337,0.69256167285141
-1.75534283599086,-0.459023568308232
-4.02416521230942,1.90287447579179
-1.19903929072636,3.24413666406352
0.576263291945987,0.499339273853109
-1.38502910801024,-0.701590278154631
3.63759538690155,-2.24090066818157
3.80340637790898,-4.35589949015687
-3.30247116791174,1.97006172392034
4.18821625921767,-3.33020023369194
1.24929584741473,0.45300742831169
-1.34153291582634,2.86832973589167
0.160632663069057,-0.330896042455542
-0.813073807687167,2.12341403825638
1.42857529051386,-1.89184524246725
1.48515991864058,1.83620550483454
-1.56628970100585,1.4990263953365
-0.733050660770917,1.69062111074744
1.32868318878667,0.330302050553314
3.12391621830035,-1.32979535590685
-0.851550011355685,0.135541244817527
-0.702147709113583,2.15003241421806
-1.04390379742424,1.08690134893142
-2.41803313121415,1.69692755349219
3.87472398950909,-3.07616622992859
-0.996051381996604,2.17783426085467
0.943934004281674,-0.501684747217881
-0.107323884272934,1.27710993317393
2.73741243672021,-2.23456252214581
1.626201297702,1.57383583732315
2.41749799405143,-1.33805215449397
5.71787768869636,-1.62282310988729
3.62915782907358,-3.31030801516359
4.5298354541981,-5.63470847183035
-0.965657006010088,0.990316115208476
3.87549671792699,-3.27579171527551
-1.8106700332062,1.38146976654302
-2.38831970535169,3.27289538568658
0.571293444549755,2.56868213693894
-0.781318634408912,-0.0342424544099093
-4.12953517016515,2.33131283540419
4.90852064095723,-4.51852490619667
-1.89093274775705,1.70359790919351
0.1315735179211,-0.857101744405863
-0.966363102889642,1.11007873324631
-1.83970806889588,2.24398410116425
0.603651367770927,0.639447338557527
-1.37200055423115,2.87886234965784
3.71409126588712,-3.4060910117761
-4.04298461626086,2.76011305806681
-2.87894690135719,3.29946853303127
4.46713972988499,-3.76996490499218
-1.38536979141456,2.39616011121137
-0.418164108643498,0.14931581289445
-2.10125300191855,-0.532083777997327
3.98644980570082,-3.06368504006717
-3.12562554771579,3.25481235497071
2.80948730343505,-1.72387323392522
1.8765444677517,1.68512761603102
3.94663396442473,-3.03097837922734
-1.70024937580346,2.82993621956831
2.13406488201678,-0.485137856241543
-3.37480387119927,1.78547351540697
3.91201524723175,-3.71371249459253
1.28338722125962,2.36463161488606
-0.924992213408504,-0.883934408556784
5.71542604890672,-1.45825130196462
-0.35040374053175,-1.03734100397379
-2.05733791737063,2.23706468589477
-4.32733747266107,2.17727743404197
1.17342856332957,2.76896489346532
4.02826204555846,-2.99696354400848
-0.0563411966410046,1.06776528517071
-2.12156052108525,2.07734992603229
1.55008963947042,1.39408636054809
-1.34112846106586,3.24115273561767
-2.25219808515591,2.04926007515147
2.07132329464282,-1.94489372136486
-1.54936049435231,0.134299299879082
-2.86262656534197,3.05556530203761
-2.49035856794385,2.15861854122949
-0.973172839268988,3.14920506182295
-1.97225029524137,3.39285501036008
0.700899202903749,-0.11467087311215
1.06138160471159,0.259328906017109
-3.24876379329149,2.07288412594923
-1.58734762606272,-0.265820061721752
-2.68197847477476,0.590505529773865
0.602268479594725,-0.293158561651238
-1.9233570612406,1.62744924754234
-1.3859726515271,2.17542942441958
-3.10666977961513,3.14289210313969
0.0377487023263495,0.191302377156899
-1.62752897804201,-0.256169264272087
-0.256108146323466,-1.75615872780514
3.40891726279569,-2.08838319457582
-1.71570493700807,3.31336456422497
-3.21498519410188,2.85256405662842
3.82157525104101,-2.81990671083024
2.91724102008021,-1.30327729406127
2.83901565257737,-2.3976565456551
0.00774746262208369,0.220600129649722
-2.30647892374476,3.06090678383198
2.48270404094173,-1.93651320436055
-2.09256591481201,-1.08963871869605
3.64230115123952,-2.20644840259801
-1.55558370973725,-0.66482633561747
3.83219097733317,-4.17865355857537
-1.13712817684609,0.172683673635643
-2.2300590481912,3.09177533092503
-3.65349222218948,2.96612506947213
1.62733264032241,2.18559688158393
1.39358344298582,0.346281118544
-2.83954752490823,2.9853862104515
-2.69583440613291,0.891922053761289
-3.74707551601422,2.27509469430018
0.699726118776715,0.51560747764846
-0.732381534529274,2.06574984055377
-1.71785898253193,1.2874156732484
2.48103214765381,-1.0638981556387
2.02374503516758,1.4863452166462
0.210804211617042,0.74982135158183
1.29850345362656,2.70867150273816
-0.252693388824587,2.47143146947204
-1.74649021414347,0.64362601953973
0.0383007239397887,0.870906128709671
2.25007767645903,1.14637554710494
4.08635296068673,-3.25400173034767
-0.33672649987083,-1.09647654877649
3.74610790771196,-2.11417916152995
0.377783221593895,0.340807815116166
-2.54277696674126,2.65083422635348
-0.392643025352711,-1.34864464737395
-1.14080356072091,1.64442154458387
1.5273196624883,-0.935514499738504
1.79535480408447,-0.921047862371881
-0.75141921950732,-1.12222802217452
3.97523480088052,-3.47226279711438
-3.17372159201899,2.2808674907722
-2.93975539247729,2.207424417536
-1.00796635131963,1.14671552189241
-3.37941496964998,2.55050963059379
-1.72684254187878,3.21381772078379
-1.55717532045807,1.43585203500684
0.424070719295616,-0.146034350227688
-2.63175717859148,2.88045786961709
3.83664438617738,-2.52471710618393
1.26042407508516,2.26131790109046
-1.16302013937398,0.139271955780778
0.554163325758606,-0.87477136733662
-2.08822573879822,3.52978916476202
0.739632414715129,0.625788098651491
4.12986099663692,-4.77972275554929
-2.56551508783141,-0.256156831350931
4.36303241981648,-3.27376771604532
-1.08894293632987,3.1983625088419
-1.29934216449446,1.62356551441662
3.77213549871133,-2.81060478081897
-3.92589716871149,2.75192345131559
-4.47345357815642,1.44802761509861
1.30873956103152,0.612247348402728
-1.67726949953978,3.30937152228078
1.48689195333385,-2.2019142132542
-3.86409196966592,1.74920683573855
0.537205272035974,2.58286386071484
3.80315885545343,-2.26588315185854
-1.14774251771444,-2.0323703410197
-1.37051175023239,0.0991485115366278
-0.227557796176669,0.782741793109745
-0.270062559374936,0.0774352227589595
-1.32656067016559,-0.710973098466286
-4.30039277352909,1.68528469130781
2.18882768919207,1.28959788457718
-2.21865169444243,3.313700649729
-0.591661539942953,-0.686238437007251
-3.65669229020304,1.40471373364645
2.22842516211016,-1.30573433568023
-3.10500947176501,2.73895030920881
0.723838559902537,-0.716479067810309
2.34313625193918,-1.69643827943692
-0.359396393749932,1.82459798479665
1.16574979050079,0.152928396481305
-2.06192110363534,2.236295129766
-0.850517919118095,-1.28092617275906
2.95442305492354,-0.937728855886085
1.8881500169279,1.00307491441484
1.85676568318255,0.931237658607876
-0.547052011160235,2.67033793159762
-4.42615848771598,1.66823737743152
-0.5971020075421,0.116702081417658
-0.722303195479561,2.19203555122912
-2.07475405683379,-1.12784725156095
3.70191916082438,-2.12117142394898
-0.395131130885673,-0.725061938726216
1.02933626947848,-0.145067127738592
-0.857835286875778,0.920762813423283
-0.00749518802235584,-0.84081391140756
2.80751802659164,-1.45809825837603
1.03995482695407,0.25374665374247
-0.154532529252587,-0.49357752128444
-2.9578994065416,3.2119376902217
-4.48055255755627,1.39861633385131
-2.17654686859965,0.645329239577503
1.74832156101099,1.83261702958115
-0.627798572683475,-0.127294472010065
2.21166707036474,-1.53248037656058
-4.13771760594411,2.3508058876862
0.273308384759297,0.0533584478777029
5.76683263835693,-1.24646299134127
-0.02794503359603,-1.69866402083879
5.59320556241477,-1.57498255678495
3.53012076359067,-2.24155430414795
-2.02680130242223,3.30071145357263
0.0601830633683168,-1.34708639249914
3.01274365167698,-3.11432241213025
-1.95338149263421,-0.481315642893707
2.13736596394491,-1.56797840025255
-2.04631754549641,-0.426901933973253
-1.7193215961449,1.67594496249503
-0.403076526505713,-1.30348092913012
0.650217030710235,2.67223088494434
-1.85412984391927,-0.170302085125215
-1.72492592280062,3.37087394819273
-1.46878483659887,-1.76673627742043
4.00545208981446,-2.89281315189382
-3.34552982444738,2.85533478586421
-1.50117846145735,0.0717723122343189
-2.29921510661812,2.19353895464644
-2.28338283759917,2.16190795670542
-0.286776238582823,-0.698710443317704
0.517115161566987,0.450515261598844
3.22197907661305,-2.5479599649025
0.476023002818121,0.299420035638863
5.71894232710994,-1.58089517450735
-1.47907899579135,3.05838653042074
-1.67937470393257,0.591700946155386
1.32294048836392,-2.7465774670933
4.71696190285756,-3.93081861697469
5.0427926205265,-4.94212034492292
-2.65029677857815,-0.406023247082098
-0.601346391212947,0.114747362668079
-2.33298332838559,2.08725936836667
-3.60023953524147,2.67944789576135
-0.407499825793197,-0.660118635648599
-0.676903824260598,-0.134079829459582
-0.191276305551443,2.56638251254249
-1.6932499753675,3.32926801455419
-1.94025734093765,2.85459566438439
1.27679481911472,2.16952447831454
-1.16623555860549,1.87962883341335
-2.21698343510108,2.27996582393126
-1.30386599137757,1.8480286667603
4.80903369027966,-2.82891840474886
3.63960357341269,-2.78208346404314
-2.3974644400148,1.59211149478178
-1.83837394400997,-0.513538814145839
-4.63109265038802,1.61948898649188
0.792448657788071,1.4925032864167
3.02764694771971,-1.38968793113216
1.90431677213934,0.909540335194206
0.863064413273474,1.33957639873449
-2.10995397713915,2.9912416610987
3.52546694562851,-1.82936159301678
-2.14563427214579,3.55190801258554
-2.46526923875292,1.27988845596046
0.601185118803861,-1.12807886435927
-3.86306843617001,2.68643922067516
1.658247966204,1.92142397870324
-1.38914076154134,3.38096595438134
0.979700355625077,1.34340388167381
3.90478212170328,-4.61220439790556
0.599928316934584,-1.5517906231202
-1.29008305647832,1.67999559517337
1.14273292003711,2.42638572114219
0.7520993046973,2.62869534459442
-1.43258018220785,2.37577633593959
-0.448445427323787,2.49520935200424
4.07240290344061,-3.01040837345927
1.16498300873577,2.09738786930716
3.63221283326312,-1.79445937987823
-3.67490288519829,1.27992840133913
-0.716705054268304,0.240812276995738
-1.24038683511158,0.0889325576137146
2.99912188526351,-2.52963465968553
3.35593691631303,-1.78215493417621
4.43802205953731,-2.78468396588687
-3.28238086828396,1.77994148122248
0.264321631742576,-0.914976176352881
-3.69956238723413,2.87949399087948
-0.679891805473732,-0.269957357028922
-4.04256956316108,1.35244075619295
3.47941358435152,-1.91836011450512
3.97495621231568,-3.53377132133787
4.73504543429221,-5.24809333897751
-0.576250320657393,2.14511049544493
0.418029422626128,2.63927104285823
2.57571937408637,-1.43555611309537
4.17299782256576,-3.65164474568365
-1.03371871247796,0.896055989089088
-2.10451636654753,2.41391557748363
-1.84942281142797,3.29016561560554
-3.16715305785393,2.96952850899544
0.491554919646428,0.440773550732814
-4.4558351377577,1.52746575728169
-3.58511340065471,2.79564569825556
-1.13578585101717,-1.12637780459498
0.19727989694451,-0.121071757667545
-1.31043412921349,2.06477097239266
-4.15072620667945,1.74336102409362
-4.26172336167438,1.79856496743621
1.67941537254372,1.91695330939174
-0.976983419117795,2.9032899017095
-2.83694054367366,2.76806980695104
-3.4006556177218,1.8873546525951
-0.511214889907398,2.90842873348014
1.14730057489118,-2.84344427725699
-1.97532927563868,3.3948970510492
-2.20639099345138,3.08203496426809
2.93270481416087,-1.25241689833021
3.58350827180596,-2.54211511515651
-3.38825826390038,0.645002155874
-0.800596282344923,-1.06781144428521
-3.16769023773768,2.20444385593786
3.68175900027682,-2.0350719231597
-1.06165511878013,0.185315095042816
0.152054856323802,1.32576995356283
3.79554636816757,-3.07699579152314
-3.8079658578217,1.49955704194304
0.24407550052594,0.739833452299599
4.14040719949825,-4.65496476961447
1.45143785608754,1.77120629008482
0.559998740890789,-0.554544954011594
3.35724478436342,-2.55543433566898
4.04544997496544,-3.19246632269978
-1.33688730977379,1.61559429005536
-0.668091448949904,2.04270766083352
1.5833433077854,-1.30290440526667
3.90648377090082,-3.34802567293239
1.16332611809223,-0.550228916234501
-2.08000660188807,2.26456238492985
1.37855778418073,0.177545329739245
2.47912982201696,-1.36182443792643
-1.55397486958356,3.2599157572313
-4.06622756294154,2.72098225432078
-0.584534650460184,-1.38251878467454
2.45933395603359,-1.43731008941408
-2.61755402656623,2.09300200342555
-1.53325397735005,3.35933205987471
-0.750506938582401,0.795229589615256
-0.692711602909339,0.687692328773284
-3.41984057647728,1.45926352141023
-0.0704023815440681,-0.0281765079557002
5.18896158087156,-2.94125371863485
5.05252064816333,-5.56976988783824
1.99186090805626,0.642368189043002
1.61201335927482,-2.32730878250888
0.580123055705355,-0.143307737854979
-0.31552683006273,0.327652158783441
-1.7761368446406,3.13705621426667
0.565223728169589,-0.403629341243814
-1.97258394898556,2.32995471535171
0.810743933432618,-0.298813307377282
-1.37507193263964,2.85482467092106
-2.066969255514,3.25291330330652
-3.01939974637012,2.04904839387245
3.04202153493702,-1.81399744689653
3.88138915330506,-3.24814449598504
